                                kicad schematic
                                Transient Analysis  Sat Aug 30 10:42:53  2025
--------------------------------------------------------------------------------
Index   time            a4#branch_1_0   a9#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
28725	2.829950e-03	0.000000e+00	0.000000e+00	
28726	2.830050e-03	0.000000e+00	0.000000e+00	
28727	2.830150e-03	0.000000e+00	0.000000e+00	
28728	2.830250e-03	0.000000e+00	0.000000e+00	
28729	2.830350e-03	0.000000e+00	0.000000e+00	
28730	2.830450e-03	0.000000e+00	0.000000e+00	
28731	2.830550e-03	0.000000e+00	0.000000e+00	
28732	2.830650e-03	0.000000e+00	0.000000e+00	
28733	2.830750e-03	0.000000e+00	0.000000e+00	
28734	2.830850e-03	0.000000e+00	0.000000e+00	
28735	2.830950e-03	0.000000e+00	0.000000e+00	
28736	2.831050e-03	0.000000e+00	0.000000e+00	
28737	2.831150e-03	0.000000e+00	0.000000e+00	
28738	2.831250e-03	0.000000e+00	0.000000e+00	
28739	2.831350e-03	0.000000e+00	0.000000e+00	
28740	2.831450e-03	0.000000e+00	0.000000e+00	
28741	2.831550e-03	0.000000e+00	0.000000e+00	
28742	2.831650e-03	0.000000e+00	0.000000e+00	
28743	2.831750e-03	0.000000e+00	0.000000e+00	
28744	2.831850e-03	0.000000e+00	0.000000e+00	
28745	2.831950e-03	0.000000e+00	0.000000e+00	
28746	2.832050e-03	0.000000e+00	0.000000e+00	
28747	2.832150e-03	0.000000e+00	0.000000e+00	
28748	2.832250e-03	0.000000e+00	0.000000e+00	
28749	2.832350e-03	0.000000e+00	0.000000e+00	
28750	2.832450e-03	0.000000e+00	0.000000e+00	
28751	2.832550e-03	0.000000e+00	0.000000e+00	
28752	2.832650e-03	0.000000e+00	0.000000e+00	
28753	2.832750e-03	0.000000e+00	0.000000e+00	
28754	2.832850e-03	0.000000e+00	0.000000e+00	
28755	2.832950e-03	0.000000e+00	0.000000e+00	
28756	2.833050e-03	0.000000e+00	0.000000e+00	
28757	2.833150e-03	0.000000e+00	0.000000e+00	
28758	2.833250e-03	0.000000e+00	0.000000e+00	
28759	2.833350e-03	0.000000e+00	0.000000e+00	
28760	2.833450e-03	0.000000e+00	0.000000e+00	
28761	2.833550e-03	0.000000e+00	0.000000e+00	
28762	2.833650e-03	0.000000e+00	0.000000e+00	
28763	2.833750e-03	0.000000e+00	0.000000e+00	
28764	2.833850e-03	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
28765	2.833950e-03	0.000000e+00	0.000000e+00	
28766	2.834050e-03	0.000000e+00	0.000000e+00	
28767	2.834150e-03	0.000000e+00	0.000000e+00	
28768	2.834250e-03	0.000000e+00	0.000000e+00	
28769	2.834350e-03	0.000000e+00	0.000000e+00	
28770	2.834450e-03	0.000000e+00	0.000000e+00	
28771	2.834550e-03	0.000000e+00	0.000000e+00	
28772	2.834650e-03	0.000000e+00	0.000000e+00	
28773	2.834750e-03	0.000000e+00	0.000000e+00	
28774	2.834850e-03	0.000000e+00	0.000000e+00	
28775	2.834950e-03	0.000000e+00	0.000000e+00	
28776	2.835050e-03	0.000000e+00	0.000000e+00	
28777	2.835150e-03	0.000000e+00	0.000000e+00	
28778	2.835250e-03	0.000000e+00	0.000000e+00	
28779	2.835350e-03	0.000000e+00	0.000000e+00	
28780	2.835450e-03	0.000000e+00	0.000000e+00	
28781	2.835550e-03	0.000000e+00	0.000000e+00	
28782	2.835650e-03	0.000000e+00	0.000000e+00	
28783	2.835750e-03	0.000000e+00	0.000000e+00	
28784	2.835850e-03	0.000000e+00	0.000000e+00	
28785	2.835950e-03	0.000000e+00	0.000000e+00	
28786	2.836050e-03	0.000000e+00	0.000000e+00	
28787	2.836150e-03	0.000000e+00	0.000000e+00	
28788	2.836250e-03	0.000000e+00	0.000000e+00	
28789	2.836350e-03	0.000000e+00	0.000000e+00	
28790	2.836450e-03	0.000000e+00	0.000000e+00	
28791	2.836550e-03	0.000000e+00	0.000000e+00	
28792	2.836650e-03	0.000000e+00	0.000000e+00	
28793	2.836750e-03	0.000000e+00	0.000000e+00	
28794	2.836850e-03	0.000000e+00	0.000000e+00	
28795	2.836950e-03	0.000000e+00	0.000000e+00	
28796	2.837050e-03	0.000000e+00	0.000000e+00	
28797	2.837150e-03	0.000000e+00	0.000000e+00	
28798	2.837250e-03	0.000000e+00	0.000000e+00	
28799	2.837350e-03	0.000000e+00	0.000000e+00	
28800	2.837450e-03	0.000000e+00	0.000000e+00	
28801	2.837550e-03	0.000000e+00	0.000000e+00	
28802	2.837650e-03	0.000000e+00	0.000000e+00	
28803	2.837750e-03	0.000000e+00	0.000000e+00	
28804	2.837850e-03	0.000000e+00	0.000000e+00	
28805	2.837950e-03	0.000000e+00	0.000000e+00	
28806	2.838050e-03	0.000000e+00	0.000000e+00	
28807	2.838150e-03	0.000000e+00	0.000000e+00	
28808	2.838250e-03	0.000000e+00	0.000000e+00	
28809	2.838350e-03	0.000000e+00	0.000000e+00	
28810	2.838450e-03	0.000000e+00	0.000000e+00	
28811	2.838550e-03	0.000000e+00	0.000000e+00	
28812	2.838650e-03	0.000000e+00	0.000000e+00	
28813	2.838750e-03	0.000000e+00	0.000000e+00	
28814	2.838850e-03	0.000000e+00	0.000000e+00	
28815	2.838950e-03	0.000000e+00	0.000000e+00	
28816	2.839050e-03	0.000000e+00	0.000000e+00	
28817	2.839150e-03	0.000000e+00	0.000000e+00	
28818	2.839250e-03	0.000000e+00	0.000000e+00	
28819	2.839350e-03	0.000000e+00	0.000000e+00	
28820	2.839450e-03	0.000000e+00	0.000000e+00	
28821	2.839550e-03	0.000000e+00	0.000000e+00	
28822	2.839650e-03	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
28823	2.839750e-03	0.000000e+00	0.000000e+00	
28824	2.839850e-03	0.000000e+00	0.000000e+00	
28825	2.839950e-03	0.000000e+00	0.000000e+00	
28826	2.840050e-03	0.000000e+00	0.000000e+00	
28827	2.840150e-03	0.000000e+00	0.000000e+00	
28828	2.840250e-03	0.000000e+00	0.000000e+00	
28829	2.840350e-03	0.000000e+00	0.000000e+00	
28830	2.840450e-03	0.000000e+00	0.000000e+00	
28831	2.840550e-03	0.000000e+00	0.000000e+00	
28832	2.840650e-03	0.000000e+00	0.000000e+00	
28833	2.840750e-03	0.000000e+00	0.000000e+00	
28834	2.840850e-03	0.000000e+00	0.000000e+00	
28835	2.840950e-03	0.000000e+00	0.000000e+00	
28836	2.841050e-03	0.000000e+00	0.000000e+00	
28837	2.841150e-03	0.000000e+00	0.000000e+00	
28838	2.841250e-03	0.000000e+00	0.000000e+00	
28839	2.841350e-03	0.000000e+00	0.000000e+00	
28840	2.841450e-03	0.000000e+00	0.000000e+00	
28841	2.841550e-03	0.000000e+00	0.000000e+00	
28842	2.841650e-03	0.000000e+00	0.000000e+00	
28843	2.841750e-03	0.000000e+00	0.000000e+00	
28844	2.841850e-03	0.000000e+00	0.000000e+00	
28845	2.841950e-03	0.000000e+00	0.000000e+00	
28846	2.842050e-03	0.000000e+00	0.000000e+00	
28847	2.842150e-03	0.000000e+00	0.000000e+00	
28848	2.842250e-03	0.000000e+00	0.000000e+00	
28849	2.842350e-03	0.000000e+00	0.000000e+00	
28850	2.842450e-03	0.000000e+00	0.000000e+00	
28851	2.842550e-03	0.000000e+00	0.000000e+00	
28852	2.842650e-03	0.000000e+00	0.000000e+00	
28853	2.842750e-03	0.000000e+00	0.000000e+00	
28854	2.842850e-03	0.000000e+00	0.000000e+00	
28855	2.842950e-03	0.000000e+00	0.000000e+00	
28856	2.843050e-03	0.000000e+00	0.000000e+00	
28857	2.843150e-03	0.000000e+00	0.000000e+00	
28858	2.843250e-03	0.000000e+00	0.000000e+00	
28859	2.843350e-03	0.000000e+00	0.000000e+00	
28860	2.843450e-03	0.000000e+00	0.000000e+00	
28861	2.843550e-03	0.000000e+00	0.000000e+00	
28862	2.843650e-03	0.000000e+00	0.000000e+00	
28863	2.843750e-03	0.000000e+00	0.000000e+00	
28864	2.843850e-03	0.000000e+00	0.000000e+00	
28865	2.843950e-03	0.000000e+00	0.000000e+00	
28866	2.844050e-03	0.000000e+00	0.000000e+00	
28867	2.844150e-03	0.000000e+00	0.000000e+00	
28868	2.844250e-03	0.000000e+00	0.000000e+00	
28869	2.844350e-03	0.000000e+00	0.000000e+00	
28870	2.844450e-03	0.000000e+00	0.000000e+00	
28871	2.844550e-03	0.000000e+00	0.000000e+00	
28872	2.844650e-03	0.000000e+00	0.000000e+00	
28873	2.844750e-03	0.000000e+00	0.000000e+00	
28874	2.844850e-03	0.000000e+00	0.000000e+00	
28875	2.844950e-03	0.000000e+00	0.000000e+00	
28876	2.845050e-03	0.000000e+00	0.000000e+00	
28877	2.845150e-03	0.000000e+00	0.000000e+00	
28878	2.845250e-03	0.000000e+00	0.000000e+00	
28879	2.845350e-03	0.000000e+00	0.000000e+00	
28880	2.845450e-03	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
28881	2.845550e-03	0.000000e+00	0.000000e+00	
28882	2.845650e-03	0.000000e+00	0.000000e+00	
28883	2.845750e-03	0.000000e+00	0.000000e+00	
28884	2.845850e-03	0.000000e+00	0.000000e+00	
28885	2.845950e-03	0.000000e+00	0.000000e+00	
28886	2.846050e-03	0.000000e+00	0.000000e+00	
28887	2.846150e-03	0.000000e+00	0.000000e+00	
28888	2.846250e-03	0.000000e+00	0.000000e+00	
28889	2.846350e-03	0.000000e+00	0.000000e+00	
28890	2.846450e-03	0.000000e+00	0.000000e+00	
28891	2.846550e-03	0.000000e+00	0.000000e+00	
28892	2.846650e-03	0.000000e+00	0.000000e+00	
28893	2.846750e-03	0.000000e+00	0.000000e+00	
28894	2.846850e-03	0.000000e+00	0.000000e+00	
28895	2.846950e-03	0.000000e+00	0.000000e+00	
28896	2.847050e-03	0.000000e+00	0.000000e+00	
28897	2.847150e-03	0.000000e+00	0.000000e+00	
28898	2.847250e-03	0.000000e+00	0.000000e+00	
28899	2.847350e-03	0.000000e+00	0.000000e+00	
28900	2.847450e-03	0.000000e+00	0.000000e+00	
28901	2.847550e-03	0.000000e+00	0.000000e+00	
28902	2.847650e-03	0.000000e+00	0.000000e+00	
28903	2.847750e-03	0.000000e+00	0.000000e+00	
28904	2.847850e-03	0.000000e+00	0.000000e+00	
28905	2.847950e-03	0.000000e+00	0.000000e+00	
28906	2.848050e-03	0.000000e+00	0.000000e+00	
28907	2.848150e-03	0.000000e+00	0.000000e+00	
28908	2.848250e-03	0.000000e+00	0.000000e+00	
28909	2.848350e-03	0.000000e+00	0.000000e+00	
28910	2.848450e-03	0.000000e+00	0.000000e+00	
28911	2.848550e-03	0.000000e+00	0.000000e+00	
28912	2.848650e-03	0.000000e+00	0.000000e+00	
28913	2.848750e-03	0.000000e+00	0.000000e+00	
28914	2.848850e-03	0.000000e+00	0.000000e+00	
28915	2.848950e-03	0.000000e+00	0.000000e+00	
28916	2.849050e-03	0.000000e+00	0.000000e+00	
28917	2.849150e-03	0.000000e+00	0.000000e+00	
28918	2.849250e-03	0.000000e+00	0.000000e+00	
28919	2.849350e-03	0.000000e+00	0.000000e+00	
28920	2.849450e-03	0.000000e+00	0.000000e+00	
28921	2.849550e-03	0.000000e+00	0.000000e+00	
28922	2.849650e-03	0.000000e+00	0.000000e+00	
28923	2.849750e-03	0.000000e+00	0.000000e+00	
28924	2.849850e-03	0.000000e+00	0.000000e+00	
28925	2.849950e-03	0.000000e+00	0.000000e+00	
28926	2.850050e-03	0.000000e+00	0.000000e+00	
28927	2.850150e-03	0.000000e+00	0.000000e+00	
28928	2.850250e-03	0.000000e+00	0.000000e+00	
28929	2.850350e-03	0.000000e+00	0.000000e+00	
28930	2.850450e-03	0.000000e+00	0.000000e+00	
28931	2.850550e-03	0.000000e+00	0.000000e+00	
28932	2.850650e-03	0.000000e+00	0.000000e+00	
28933	2.850750e-03	0.000000e+00	0.000000e+00	
28934	2.850850e-03	0.000000e+00	0.000000e+00	
28935	2.850950e-03	0.000000e+00	0.000000e+00	
28936	2.851050e-03	0.000000e+00	0.000000e+00	
28937	2.851150e-03	0.000000e+00	0.000000e+00	
28938	2.851250e-03	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
28939	2.851350e-03	0.000000e+00	0.000000e+00	
28940	2.851450e-03	0.000000e+00	0.000000e+00	
28941	2.851550e-03	0.000000e+00	0.000000e+00	
28942	2.851650e-03	0.000000e+00	0.000000e+00	
28943	2.851750e-03	0.000000e+00	0.000000e+00	
28944	2.851850e-03	0.000000e+00	0.000000e+00	
28945	2.851950e-03	0.000000e+00	0.000000e+00	
28946	2.852050e-03	0.000000e+00	0.000000e+00	
28947	2.852150e-03	0.000000e+00	0.000000e+00	
28948	2.852250e-03	0.000000e+00	0.000000e+00	
28949	2.852350e-03	0.000000e+00	0.000000e+00	
28950	2.852450e-03	0.000000e+00	0.000000e+00	
28951	2.852550e-03	0.000000e+00	0.000000e+00	
28952	2.852650e-03	0.000000e+00	0.000000e+00	
28953	2.852750e-03	0.000000e+00	0.000000e+00	
28954	2.852850e-03	0.000000e+00	0.000000e+00	
28955	2.852950e-03	0.000000e+00	0.000000e+00	
28956	2.853050e-03	0.000000e+00	0.000000e+00	
28957	2.853150e-03	0.000000e+00	0.000000e+00	
28958	2.853250e-03	0.000000e+00	0.000000e+00	
28959	2.853350e-03	0.000000e+00	0.000000e+00	
28960	2.853450e-03	0.000000e+00	0.000000e+00	
28961	2.853550e-03	0.000000e+00	0.000000e+00	
28962	2.853650e-03	0.000000e+00	0.000000e+00	
28963	2.853750e-03	0.000000e+00	0.000000e+00	
28964	2.853850e-03	0.000000e+00	0.000000e+00	
28965	2.853950e-03	0.000000e+00	0.000000e+00	
28966	2.854050e-03	0.000000e+00	0.000000e+00	
28967	2.854150e-03	0.000000e+00	0.000000e+00	
28968	2.854250e-03	0.000000e+00	0.000000e+00	
28969	2.854350e-03	0.000000e+00	0.000000e+00	
28970	2.854450e-03	0.000000e+00	0.000000e+00	
28971	2.854550e-03	0.000000e+00	0.000000e+00	
28972	2.854650e-03	0.000000e+00	0.000000e+00	
28973	2.854750e-03	0.000000e+00	0.000000e+00	
28974	2.854850e-03	0.000000e+00	0.000000e+00	
28975	2.854950e-03	0.000000e+00	0.000000e+00	
28976	2.855050e-03	0.000000e+00	0.000000e+00	
28977	2.855150e-03	0.000000e+00	0.000000e+00	
28978	2.855250e-03	0.000000e+00	0.000000e+00	
28979	2.855350e-03	0.000000e+00	0.000000e+00	
28980	2.855450e-03	0.000000e+00	0.000000e+00	
28981	2.855550e-03	0.000000e+00	0.000000e+00	
28982	2.855650e-03	0.000000e+00	0.000000e+00	
28983	2.855750e-03	0.000000e+00	0.000000e+00	
28984	2.855850e-03	0.000000e+00	0.000000e+00	
28985	2.855950e-03	0.000000e+00	0.000000e+00	
28986	2.856050e-03	0.000000e+00	0.000000e+00	
28987	2.856150e-03	0.000000e+00	0.000000e+00	
28988	2.856250e-03	0.000000e+00	0.000000e+00	
28989	2.856350e-03	0.000000e+00	0.000000e+00	
28990	2.856450e-03	0.000000e+00	0.000000e+00	
28991	2.856550e-03	0.000000e+00	0.000000e+00	
28992	2.856650e-03	0.000000e+00	0.000000e+00	
28993	2.856750e-03	0.000000e+00	0.000000e+00	
28994	2.856850e-03	0.000000e+00	0.000000e+00	
28995	2.856950e-03	0.000000e+00	0.000000e+00	
28996	2.857050e-03	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
28997	2.857150e-03	0.000000e+00	0.000000e+00	
28998	2.857250e-03	0.000000e+00	0.000000e+00	
28999	2.857350e-03	0.000000e+00	0.000000e+00	
29000	2.857450e-03	0.000000e+00	0.000000e+00	
29001	2.857550e-03	0.000000e+00	0.000000e+00	
29002	2.857650e-03	0.000000e+00	0.000000e+00	
29003	2.857750e-03	0.000000e+00	0.000000e+00	
29004	2.857850e-03	0.000000e+00	0.000000e+00	
29005	2.857950e-03	0.000000e+00	0.000000e+00	
29006	2.858050e-03	0.000000e+00	0.000000e+00	
29007	2.858150e-03	0.000000e+00	0.000000e+00	
29008	2.858250e-03	0.000000e+00	0.000000e+00	
29009	2.858350e-03	0.000000e+00	0.000000e+00	
29010	2.858450e-03	0.000000e+00	0.000000e+00	
29011	2.858550e-03	0.000000e+00	0.000000e+00	
29012	2.858650e-03	0.000000e+00	0.000000e+00	
29013	2.858750e-03	0.000000e+00	0.000000e+00	
29014	2.858850e-03	0.000000e+00	0.000000e+00	
29015	2.858950e-03	0.000000e+00	0.000000e+00	
29016	2.859050e-03	0.000000e+00	0.000000e+00	
29017	2.859150e-03	0.000000e+00	0.000000e+00	
29018	2.859250e-03	0.000000e+00	0.000000e+00	
29019	2.859350e-03	0.000000e+00	0.000000e+00	
29020	2.859450e-03	0.000000e+00	0.000000e+00	
29021	2.859550e-03	0.000000e+00	0.000000e+00	
29022	2.859650e-03	0.000000e+00	0.000000e+00	
29023	2.859750e-03	0.000000e+00	0.000000e+00	
29024	2.859850e-03	0.000000e+00	0.000000e+00	
29025	2.859950e-03	0.000000e+00	0.000000e+00	
29026	2.860050e-03	0.000000e+00	0.000000e+00	
29027	2.860150e-03	0.000000e+00	0.000000e+00	
29028	2.860250e-03	0.000000e+00	0.000000e+00	
29029	2.860350e-03	0.000000e+00	0.000000e+00	
29030	2.860450e-03	0.000000e+00	0.000000e+00	
29031	2.860550e-03	0.000000e+00	0.000000e+00	
29032	2.860650e-03	0.000000e+00	0.000000e+00	
29033	2.860750e-03	0.000000e+00	0.000000e+00	
29034	2.860850e-03	0.000000e+00	0.000000e+00	
29035	2.860950e-03	0.000000e+00	0.000000e+00	
29036	2.861050e-03	0.000000e+00	0.000000e+00	
29037	2.861150e-03	0.000000e+00	0.000000e+00	
29038	2.861250e-03	0.000000e+00	0.000000e+00	
29039	2.861350e-03	0.000000e+00	0.000000e+00	
29040	2.861450e-03	0.000000e+00	0.000000e+00	
29041	2.861550e-03	0.000000e+00	0.000000e+00	
29042	2.861650e-03	0.000000e+00	0.000000e+00	
29043	2.861750e-03	0.000000e+00	0.000000e+00	
29044	2.861850e-03	0.000000e+00	0.000000e+00	
29045	2.861950e-03	0.000000e+00	0.000000e+00	
29046	2.862050e-03	0.000000e+00	0.000000e+00	
29047	2.862150e-03	0.000000e+00	0.000000e+00	
29048	2.862250e-03	0.000000e+00	0.000000e+00	
29049	2.862350e-03	0.000000e+00	0.000000e+00	
29050	2.862450e-03	0.000000e+00	0.000000e+00	
29051	2.862550e-03	0.000000e+00	0.000000e+00	
29052	2.862650e-03	0.000000e+00	0.000000e+00	
29053	2.862750e-03	0.000000e+00	0.000000e+00	
29054	2.862850e-03	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
29055	2.862950e-03	0.000000e+00	0.000000e+00	
29056	2.863050e-03	0.000000e+00	0.000000e+00	
29057	2.863150e-03	0.000000e+00	0.000000e+00	
29058	2.863250e-03	0.000000e+00	0.000000e+00	
29059	2.863350e-03	0.000000e+00	0.000000e+00	
29060	2.863450e-03	0.000000e+00	0.000000e+00	
29061	2.863550e-03	0.000000e+00	0.000000e+00	
29062	2.863650e-03	0.000000e+00	0.000000e+00	
29063	2.863750e-03	0.000000e+00	0.000000e+00	
29064	2.863850e-03	0.000000e+00	0.000000e+00	
29065	2.863950e-03	0.000000e+00	0.000000e+00	
29066	2.864050e-03	0.000000e+00	0.000000e+00	
29067	2.864150e-03	0.000000e+00	0.000000e+00	
29068	2.864250e-03	0.000000e+00	0.000000e+00	
29069	2.864350e-03	0.000000e+00	0.000000e+00	
29070	2.864450e-03	0.000000e+00	0.000000e+00	
29071	2.864550e-03	0.000000e+00	0.000000e+00	
29072	2.864650e-03	0.000000e+00	0.000000e+00	
29073	2.864750e-03	0.000000e+00	0.000000e+00	
29074	2.864850e-03	0.000000e+00	0.000000e+00	
29075	2.864950e-03	0.000000e+00	0.000000e+00	
29076	2.865050e-03	0.000000e+00	0.000000e+00	
29077	2.865150e-03	0.000000e+00	0.000000e+00	
29078	2.865250e-03	0.000000e+00	0.000000e+00	
29079	2.865350e-03	0.000000e+00	0.000000e+00	
29080	2.865450e-03	0.000000e+00	0.000000e+00	
29081	2.865550e-03	0.000000e+00	0.000000e+00	
29082	2.865650e-03	0.000000e+00	0.000000e+00	
29083	2.865750e-03	0.000000e+00	0.000000e+00	
29084	2.865850e-03	0.000000e+00	0.000000e+00	
29085	2.865950e-03	0.000000e+00	0.000000e+00	
29086	2.866050e-03	0.000000e+00	0.000000e+00	
29087	2.866150e-03	0.000000e+00	0.000000e+00	
29088	2.866250e-03	0.000000e+00	0.000000e+00	
29089	2.866350e-03	0.000000e+00	0.000000e+00	
29090	2.866450e-03	0.000000e+00	0.000000e+00	
29091	2.866550e-03	0.000000e+00	0.000000e+00	
29092	2.866650e-03	0.000000e+00	0.000000e+00	
29093	2.866750e-03	0.000000e+00	0.000000e+00	
29094	2.866850e-03	0.000000e+00	0.000000e+00	
29095	2.866950e-03	0.000000e+00	0.000000e+00	
29096	2.867050e-03	0.000000e+00	0.000000e+00	
29097	2.867150e-03	0.000000e+00	0.000000e+00	
29098	2.867250e-03	0.000000e+00	0.000000e+00	
29099	2.867350e-03	0.000000e+00	0.000000e+00	
29100	2.867450e-03	0.000000e+00	0.000000e+00	
29101	2.867550e-03	0.000000e+00	0.000000e+00	
29102	2.867650e-03	0.000000e+00	0.000000e+00	
29103	2.867750e-03	0.000000e+00	0.000000e+00	
29104	2.867850e-03	0.000000e+00	0.000000e+00	
29105	2.867950e-03	0.000000e+00	0.000000e+00	
29106	2.868050e-03	0.000000e+00	0.000000e+00	
29107	2.868150e-03	0.000000e+00	0.000000e+00	
29108	2.868250e-03	0.000000e+00	0.000000e+00	
29109	2.868350e-03	0.000000e+00	0.000000e+00	
29110	2.868450e-03	0.000000e+00	0.000000e+00	
29111	2.868550e-03	0.000000e+00	0.000000e+00	
29112	2.868650e-03	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
29113	2.868750e-03	0.000000e+00	0.000000e+00	
29114	2.868850e-03	0.000000e+00	0.000000e+00	
29115	2.868950e-03	0.000000e+00	0.000000e+00	
29116	2.869050e-03	0.000000e+00	0.000000e+00	
29117	2.869150e-03	0.000000e+00	0.000000e+00	
29118	2.869250e-03	0.000000e+00	0.000000e+00	
29119	2.869350e-03	0.000000e+00	0.000000e+00	
29120	2.869450e-03	0.000000e+00	0.000000e+00	
29121	2.869550e-03	0.000000e+00	0.000000e+00	
29122	2.869650e-03	0.000000e+00	0.000000e+00	
29123	2.869750e-03	0.000000e+00	0.000000e+00	
29124	2.869850e-03	0.000000e+00	0.000000e+00	
29125	2.869950e-03	0.000000e+00	0.000000e+00	
29126	2.870050e-03	0.000000e+00	0.000000e+00	
29127	2.870150e-03	0.000000e+00	0.000000e+00	
29128	2.870250e-03	0.000000e+00	0.000000e+00	
29129	2.870350e-03	0.000000e+00	0.000000e+00	
29130	2.870450e-03	0.000000e+00	0.000000e+00	
29131	2.870550e-03	0.000000e+00	0.000000e+00	
29132	2.870650e-03	0.000000e+00	0.000000e+00	
29133	2.870750e-03	0.000000e+00	0.000000e+00	
29134	2.870850e-03	0.000000e+00	0.000000e+00	
29135	2.870950e-03	0.000000e+00	0.000000e+00	
29136	2.871050e-03	0.000000e+00	0.000000e+00	
29137	2.871150e-03	0.000000e+00	0.000000e+00	
29138	2.871250e-03	0.000000e+00	0.000000e+00	
29139	2.871350e-03	0.000000e+00	0.000000e+00	
29140	2.871450e-03	0.000000e+00	0.000000e+00	
29141	2.871550e-03	0.000000e+00	0.000000e+00	
29142	2.871650e-03	0.000000e+00	0.000000e+00	
29143	2.871750e-03	0.000000e+00	0.000000e+00	
29144	2.871850e-03	0.000000e+00	0.000000e+00	
29145	2.871950e-03	0.000000e+00	0.000000e+00	
29146	2.872050e-03	0.000000e+00	0.000000e+00	
29147	2.872150e-03	0.000000e+00	0.000000e+00	
29148	2.872250e-03	0.000000e+00	0.000000e+00	
29149	2.872350e-03	0.000000e+00	0.000000e+00	
29150	2.872450e-03	0.000000e+00	0.000000e+00	
29151	2.872550e-03	0.000000e+00	0.000000e+00	
29152	2.872650e-03	0.000000e+00	0.000000e+00	
29153	2.872750e-03	0.000000e+00	0.000000e+00	
29154	2.872850e-03	0.000000e+00	0.000000e+00	
29155	2.872950e-03	0.000000e+00	0.000000e+00	
29156	2.873050e-03	0.000000e+00	0.000000e+00	
29157	2.873150e-03	0.000000e+00	0.000000e+00	
29158	2.873250e-03	0.000000e+00	0.000000e+00	
29159	2.873350e-03	0.000000e+00	0.000000e+00	
29160	2.873450e-03	0.000000e+00	0.000000e+00	
29161	2.873550e-03	0.000000e+00	0.000000e+00	
29162	2.873650e-03	0.000000e+00	0.000000e+00	
29163	2.873750e-03	0.000000e+00	0.000000e+00	
29164	2.873850e-03	0.000000e+00	0.000000e+00	
29165	2.873950e-03	0.000000e+00	0.000000e+00	
29166	2.874050e-03	0.000000e+00	0.000000e+00	
29167	2.874150e-03	0.000000e+00	0.000000e+00	
29168	2.874250e-03	0.000000e+00	0.000000e+00	
29169	2.874350e-03	0.000000e+00	0.000000e+00	
29170	2.874450e-03	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
29171	2.874550e-03	0.000000e+00	0.000000e+00	
29172	2.874650e-03	0.000000e+00	0.000000e+00	
29173	2.874750e-03	0.000000e+00	0.000000e+00	
29174	2.874850e-03	0.000000e+00	0.000000e+00	
29175	2.874950e-03	0.000000e+00	0.000000e+00	
29176	2.875050e-03	0.000000e+00	0.000000e+00	
29177	2.875150e-03	0.000000e+00	0.000000e+00	
29178	2.875250e-03	0.000000e+00	0.000000e+00	
29179	2.875350e-03	0.000000e+00	0.000000e+00	
29180	2.875450e-03	0.000000e+00	0.000000e+00	
29181	2.875550e-03	0.000000e+00	0.000000e+00	
29182	2.875650e-03	0.000000e+00	0.000000e+00	
29183	2.875750e-03	0.000000e+00	0.000000e+00	
29184	2.875850e-03	0.000000e+00	0.000000e+00	
29185	2.875950e-03	0.000000e+00	0.000000e+00	
29186	2.876050e-03	0.000000e+00	0.000000e+00	
29187	2.876150e-03	0.000000e+00	0.000000e+00	
29188	2.876250e-03	0.000000e+00	0.000000e+00	
29189	2.876350e-03	0.000000e+00	0.000000e+00	
29190	2.876450e-03	0.000000e+00	0.000000e+00	
29191	2.876550e-03	0.000000e+00	0.000000e+00	
29192	2.876650e-03	0.000000e+00	0.000000e+00	
29193	2.876750e-03	0.000000e+00	0.000000e+00	
29194	2.876850e-03	0.000000e+00	0.000000e+00	
29195	2.876950e-03	0.000000e+00	0.000000e+00	
29196	2.877050e-03	0.000000e+00	0.000000e+00	
29197	2.877150e-03	0.000000e+00	0.000000e+00	
29198	2.877250e-03	0.000000e+00	0.000000e+00	
29199	2.877350e-03	0.000000e+00	0.000000e+00	
29200	2.877450e-03	0.000000e+00	0.000000e+00	
29201	2.877550e-03	0.000000e+00	0.000000e+00	
29202	2.877650e-03	0.000000e+00	0.000000e+00	
29203	2.877750e-03	0.000000e+00	0.000000e+00	
29204	2.877850e-03	0.000000e+00	0.000000e+00	
29205	2.877950e-03	0.000000e+00	0.000000e+00	
29206	2.878050e-03	0.000000e+00	0.000000e+00	
29207	2.878150e-03	0.000000e+00	0.000000e+00	
29208	2.878250e-03	0.000000e+00	0.000000e+00	
29209	2.878350e-03	0.000000e+00	0.000000e+00	
29210	2.878450e-03	0.000000e+00	0.000000e+00	
