                                kicad schematic
                                Transient Analysis  Tue Sep 09 17:10:24  2025
--------------------------------------------------------------------------------
Index   time            a7#branch_1_0   a8#branch_1_0   a9#branch_1_0   
--------------------------------------------------------------------------------
29130	2.840757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29131	2.840857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29132	2.840957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29133	2.841057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29134	2.841157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29135	2.841257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29136	2.841357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29137	2.841457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29138	2.841557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29139	2.841657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29140	2.841757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29141	2.841857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29142	2.841957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29143	2.842057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29144	2.842157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29145	2.842257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29146	2.842357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29147	2.842457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29148	2.842557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29149	2.842657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29150	2.842757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29151	2.842857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29152	2.842957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29153	2.843057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29154	2.843157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29155	2.843257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29156	2.843357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29157	2.843457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29158	2.843557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29159	2.843657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29160	2.843757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29161	2.843857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29162	2.843957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29163	2.844057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29164	2.844157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29165	2.844257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29166	2.844357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29167	2.844457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29168	2.844557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29169	2.844657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29170	2.844757e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
29171	2.844857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29172	2.844957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29173	2.845057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29174	2.845157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29175	2.845257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29176	2.845357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29177	2.845457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29178	2.845557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29179	2.845657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29180	2.845757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29181	2.845857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29182	2.845957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29183	2.846057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29184	2.846157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29185	2.846257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29186	2.846357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29187	2.846457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29188	2.846557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29189	2.846657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29190	2.846757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29191	2.846857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29192	2.846957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29193	2.847057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29194	2.847157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29195	2.847257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29196	2.847357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29197	2.847457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29198	2.847557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29199	2.847657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29200	2.847757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29201	2.847857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29202	2.847957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29203	2.848057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29204	2.848157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29205	2.848257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29206	2.848357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29207	2.848457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29208	2.848557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29209	2.848657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29210	2.848757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29211	2.848857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29212	2.848957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29213	2.849057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29214	2.849157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29215	2.849257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29216	2.849357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29217	2.849457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29218	2.849557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29219	2.849657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29220	2.849757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29221	2.849857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29222	2.849957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29223	2.850057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29224	2.850157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29225	2.850257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29226	2.850357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29227	2.850457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29228	2.850557e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
29229	2.850657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29230	2.850757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29231	2.850857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29232	2.850957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29233	2.851057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29234	2.851157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29235	2.851257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29236	2.851357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29237	2.851457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29238	2.851557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29239	2.851657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29240	2.851757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29241	2.851857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29242	2.851957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29243	2.852057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29244	2.852157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29245	2.852257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29246	2.852357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29247	2.852457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29248	2.852557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29249	2.852657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29250	2.852757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29251	2.852857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29252	2.852957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29253	2.853057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29254	2.853157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29255	2.853257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29256	2.853357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29257	2.853457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29258	2.853557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29259	2.853657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29260	2.853757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29261	2.853857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29262	2.853957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29263	2.854057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29264	2.854157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29265	2.854257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29266	2.854357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29267	2.854457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29268	2.854557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29269	2.854657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29270	2.854757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29271	2.854857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29272	2.854957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29273	2.855057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29274	2.855157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29275	2.855257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29276	2.855357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29277	2.855457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29278	2.855557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29279	2.855657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29280	2.855757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29281	2.855857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29282	2.855957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29283	2.856057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29284	2.856157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29285	2.856257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29286	2.856357e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
29287	2.856457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29288	2.856557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29289	2.856657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29290	2.856757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29291	2.856857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29292	2.856957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29293	2.857057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29294	2.857157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29295	2.857257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29296	2.857357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29297	2.857457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29298	2.857557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29299	2.857657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29300	2.857757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29301	2.857857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29302	2.857957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29303	2.858057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29304	2.858157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29305	2.858257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29306	2.858357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29307	2.858457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29308	2.858557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29309	2.858657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29310	2.858757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29311	2.858857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29312	2.858957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29313	2.859057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29314	2.859157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29315	2.859257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29316	2.859357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29317	2.859457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29318	2.859557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29319	2.859657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29320	2.859757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29321	2.859857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29322	2.859957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29323	2.860057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29324	2.860157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29325	2.860257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29326	2.860357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29327	2.860457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29328	2.860557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29329	2.860657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29330	2.860757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29331	2.860857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29332	2.860957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29333	2.861057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29334	2.861157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29335	2.861257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29336	2.861357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29337	2.861457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29338	2.861557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29339	2.861657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29340	2.861757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29341	2.861857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29342	2.861957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29343	2.862057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29344	2.862157e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
29345	2.862257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29346	2.862357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29347	2.862457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29348	2.862557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29349	2.862657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29350	2.862757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29351	2.862857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29352	2.862957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29353	2.863057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29354	2.863157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29355	2.863257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29356	2.863357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29357	2.863457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29358	2.863557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29359	2.863657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29360	2.863757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29361	2.863857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29362	2.863957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29363	2.864057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29364	2.864157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29365	2.864257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29366	2.864357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29367	2.864457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29368	2.864557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29369	2.864657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29370	2.864757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29371	2.864857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29372	2.864957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29373	2.865057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29374	2.865157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29375	2.865257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29376	2.865357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29377	2.865457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29378	2.865557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29379	2.865657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29380	2.865757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29381	2.865857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29382	2.865957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29383	2.866057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29384	2.866157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29385	2.866257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29386	2.866357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29387	2.866457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29388	2.866557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29389	2.866657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29390	2.866757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29391	2.866857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29392	2.866957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29393	2.867057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29394	2.867157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29395	2.867257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29396	2.867357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29397	2.867457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29398	2.867557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29399	2.867657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29400	2.867757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29401	2.867857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29402	2.867957e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
29403	2.868057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29404	2.868157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29405	2.868257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29406	2.868357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29407	2.868457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29408	2.868557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29409	2.868657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29410	2.868757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29411	2.868857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29412	2.868957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29413	2.869057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29414	2.869157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29415	2.869257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29416	2.869357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29417	2.869457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29418	2.869557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29419	2.869657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29420	2.869757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29421	2.869857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29422	2.869957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29423	2.870057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29424	2.870157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29425	2.870257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29426	2.870357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29427	2.870457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29428	2.870557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29429	2.870657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29430	2.870757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29431	2.870857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29432	2.870957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29433	2.871057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29434	2.871157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29435	2.871257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29436	2.871357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29437	2.871457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29438	2.871557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29439	2.871657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29440	2.871757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29441	2.871857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29442	2.871957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29443	2.872057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29444	2.872157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29445	2.872257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29446	2.872357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29447	2.872457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29448	2.872557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29449	2.872657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29450	2.872757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29451	2.872857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29452	2.872957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29453	2.873057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29454	2.873157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29455	2.873257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29456	2.873357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29457	2.873457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29458	2.873557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29459	2.873657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29460	2.873757e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
29461	2.873857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29462	2.873957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29463	2.874057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29464	2.874157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29465	2.874257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29466	2.874357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29467	2.874457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29468	2.874557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29469	2.874657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29470	2.874757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29471	2.874857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29472	2.874957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29473	2.875057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29474	2.875157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29475	2.875257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29476	2.875357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29477	2.875457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29478	2.875557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29479	2.875657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29480	2.875757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29481	2.875857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29482	2.875957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29483	2.876057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29484	2.876157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29485	2.876257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29486	2.876357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29487	2.876457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29488	2.876557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29489	2.876657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29490	2.876757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29491	2.876857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29492	2.876957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29493	2.877057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29494	2.877157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29495	2.877257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29496	2.877357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29497	2.877457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29498	2.877557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29499	2.877657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29500	2.877757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29501	2.877857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29502	2.877957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29503	2.878057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29504	2.878157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29505	2.878257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29506	2.878357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29507	2.878457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29508	2.878557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
